comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
e_JP57-500,ep_hydro_dam_G100001051688,68.0,hydro,Shin Soyama hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.4778,136.9826,False
e_JP57-500,ep_hydro_dam_G100001051986,74.0,hydro,Shin Nakachiyama hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.5614,137.3662,False
e_JP57-500,ep_hydro_dam_G100001051987,63.0,hydro,Shin Tsubawara hydroelectric plant_ -- operating,e_JP57-500,JP57-500,36.3197,136.9004,False
e_JP57-500,ep_hydro_dam_JP57-500,204.0,hydro,Aggregated Plant -- operating,e_JP57-500,JP57-500,36.38512431922062,137.11328432636054,False
e_JP57-500,ep_hydro_ror_JP57-500,51.0,hydro,Aggregated Plant -- operating,e_JP57-500,JP57-500,36.277153658987054,136.65441025752202,False
e_JP6-275,ep_coal_subcritical_JP6-275,257.0,coal,Aggregated Plant -- operating,e_JP6-275,JP6-275,42.98177474856836,141.81919267435453,False
e_JP7-275,ep_bioenergy_G100000200785,74.0,bioenergy,Sanix Energy Tomakomai power station_1 -- operating,e_JP7-275,JP7-275,42.619,141.8009,False
e_JP7-275,ep_bioenergy_G100000200800,75.0,bioenergy,Yufutsu power station_1 -- operating,e_JP7-275,JP7-275,42.6401,141.6317,False
e_JP7-275,ep_bioenergy_JP7-275,46.4,bioenergy,Aggregated Plant -- operating,e_JP7-275,JP7-275,43.652887798421084,142.09846399087635,False
e_JP7-275,ep_bioenergy_JP7-275__ember,65.24941735758959,bioenergy,Aggregated Plant - EMBER Gap - JP7-275_Missing Bioenergy Capacity -- operating,e_JP7-275,JP7-275,43.54991877474919,142.34307293455598,False
e_JP7-275,ep_coal_JP7-275__ember,19.00157853196494,coal,Aggregated Plant -- operating,e_JP7-275,JP7-275,43.216611004327135,142.7010712407148,False
e_JP7-275,ep_coal_subcritical_JP7-275,350.0,coal,Aggregated Plant -- operating,e_JP7-275,JP7-275,42.54525043425309,142.88348782914187,False
e_JP7-275,ep_coal_supercritical_G100000110236,600.0,coal,Tomatouatsuma power station_Unit 2 -- operating,e_JP7-275,JP7-275,42.60762,141.80843,False
e_JP7-275,ep_coal_ultra-supercritical_G100000110237,700.0,coal,Tomatouatsuma power station_Unit 4 -- operating,e_JP7-275,JP7-275,42.60762,141.80843,False
e_JP7-275,ep_hydro_JP7-275__irena,129.4510945677011,hydro,Aggregated Plant - IRENA Gap - JP7-275_Missing Hydro Capacity -- operating,e_JP7-275,JP7-275,42.01969857872935,142.70853565823938,False
e_JP7-275,ep_hydro_dam_JP7-275,47.0,hydro,Aggregated Plant -- operating,e_JP7-275,JP7-275,41.578262734309405,142.11915592868348,False
e_JP7-275,ep_hydro_ps_G100000602307,200.0,hydro,Niikappu hydroelectric plant_ -- operating,e_JP7-275,JP7-275,42.6058,142.5552,False
e_JP7-275,ep_hydro_ps_G100000602340,200.0,hydro,Takami hydroelectric plant_ -- operating,e_JP7-275,JP7-275,42.4563,142.6364,False
e_JP7-275,ep_oil_gas_turbine_JP7-275,148.0,oil,Aggregated Plant -- operating,e_JP7-275,JP7-275,41.53160930154436,141.8225245109587,False
e_JP7-275,ep_oil_steam_turbine_JP7-275,250.0,oil,Aggregated Plant -- operating,e_JP7-275,JP7-275,41.66972562203983,141.27550667512529,False
e_JP74-500,ep_hydro_JP74-500__irena,120.47350187956076,hydro,Aggregated Plant - IRENA Gap - JP74-500_Missing Hydro Capacity -- operating,e_JP74-500,JP74-500,36.26012388740588,137.0478134795795,False
e_JP74-500,ep_hydro_dam_G100000602300,215.0,hydro,Miboro hydroelectric plant_ -- operating,e_JP74-500,JP74-500,36.1386,136.9105,False
e_JP74-500,ep_hydro_dam_G100000602330,142.0,hydro,Shimokotori hydroelectric plant_ -- operating,e_JP74-500,JP74-500,36.249,137.0277,False
e_JP74-500,ep_hydro_dam_JP74-500,59.0,hydro,Aggregated Plant -- operating,e_JP74-500,JP74-500,35.90370516987489,137.01156280053854,False
e_JP76-500,ep_hydro_JP76-500__irena,816.6713348566379,hydro,Aggregated Plant - IRENA Gap - JP76-500_Missing Hydro Capacity -- operating,e_JP76-500,JP76-500,36.120886180639204,138.74532081499746,False
e_JP76-500,ep_hydro_ps_G100000602286,940.0,hydro,Kannagawa hydroelectric plant_ -- operating,e_JP76-500,JP76-500,36.0881,138.7254,False
e_JP8-275,ep_coal_subcritical_JP8-275,47.6,coal,Aggregated Plant -- operating,e_JP8-275,JP8-275,42.235976274947646,140.5126145371162,False
e_JP8-275,ep_geothermal_JP8-275,6.5,geothermal,Aggregated Plant -- operating,e_JP8-275,JP8-275,41.984363625194355,140.9536746465128,False
e_JP8-275,ep_oil_steam_turbine_JP8-275,700.0,oil,Aggregated Plant -- operating,e_JP8-275,JP8-275,41.53372827625107,140.6721688296774,False
e_JP8-275,ep_solar_pv_275,2.0,solar,Aggregated Plant -- operating,e_JP8-275,JP8-275,41.93166176351484,140.24871560535163,False
e_JP9-500,ep_nuclear_G100000500036,1383.0,nuclear,Ohma nuclear power plant_1 -- construction,e_JP9-500,JP9-500,41.5099,140.9131,False
e_JP95-500,ep_hydro_JP95-500__irena,463.3596226136953,hydro,Aggregated Plant - IRENA Gap - JP95-500_Missing Hydro Capacity -- operating,e_JP95-500,JP95-500,35.78549598927272,138.9425037552656,False
e_JP95-500,ep_hydro_ps_G100000602287,1200.0,hydro,Kazunogawa hydroelectric plant_ -- operating,e_JP95-500,JP95-500,35.7189,138.9324,False
e_r11529219-500,ep_bioenergy_r11529219-500,37.0,bioenergy,Aggregated Plant -- operating,e_r11529219-500,relation/11529219-500,35.72176405409616,135.80127544069484,False
e_r13768299-500,ep_hydro_ps_G100000602338,250.0,hydro,Shiroyama hydroelectric plant_ -- operating,e_r13768299-500,relation/13768299-500,35.9575,139.8671,False
e_r13768299-500,ep_hydro_r13768299-500__irena,72.39994103338988,hydro,Aggregated Plant - IRENA Gap - relation/13768299-500_Missing Hydro Capacity -- operating,e_r13768299-500,relation/13768299-500,35.92830234300201,140.07154330086874,False
e_r17013811-500,ep_bioenergy_G100000200043,51.0,bioenergy,Fushiki Manyofuto power station_1 -- operating,e_r17013811-500,relation/17013811-500,36.8008703,137.0650023,False
e_r17013811-500,ep_bioenergy_r17013811-500__ember,13.560392360379254,bioenergy,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,37.623105583590856,136.7714673865192,False
e_r17013811-500,ep_coal_CFB_r17013811-500,149.0,coal,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,37.32223458451364,137.37773192297772,False
e_r17013811-500,ep_coal_r17013811-500__ember,21.293284064001924,coal,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,36.81866635067116,137.44322636634087,False
e_r17013811-500,ep_coal_subcritical_r17013811-500,500.0,coal,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,36.474839368543975,137.19313033787367,False
e_r17013811-500,ep_coal_ultra-supercritical_G100000107213,500.0,coal,Nanao-Ota Shinko power station_Unit 1 -- operating,e_r17013811-500,relation/17013811-500,37.066393,137.003701,False
e_r17013811-500,ep_coal_ultra-supercritical_G100000107214,700.0,coal,Nanao-Ota Shinko power station_Unit 2 -- operating,e_r17013811-500,relation/17013811-500,37.066393,137.003701,False
e_r17013811-500,ep_gas_combined_cycle_r17013811-500,424.7,gas,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,36.4567662509139,136.51105088176075,False
e_r17013811-500,ep_hydro_dam_G100000602324,124.0,hydro,Otozawa hydroelectric plant_ -- operating,e_r17013811-500,relation/17013811-500,36.8449,137.5673,False
e_r17013811-500,ep_hydro_dam_G100000602328,120.0,hydro,Senju hydroelectric plant_ -- operating,e_r17013811-500,relation/17013811-500,36.9463,137.561,False
e_r17013811-500,ep_hydro_dam_G100000602333,177.0,hydro,Shinanogawa hydroelectric plant_ -- operating,e_r17013811-500,relation/17013811-500,36.9463,137.561,False
e_r17013811-500,ep_hydro_r17013811-500__irena,121.92150070022856,hydro,Aggregated Plant - IRENA Gap - relation/17013811-500_Missing Hydro Capacity -- operating,e_r17013811-500,relation/17013811-500,36.92993339484122,136.21088141836637,False
e_r17013811-500,ep_oil_steam_turbine_G100000412641,500.0,oil,Toyama Shinko power station_2 -- operating,e_r17013811-500,relation/17013811-500,36.76566,137.128677,False
e_r17013811-500,ep_oil_steam_turbine_r17013811-500,490.0,oil,Aggregated Plant -- operating,e_r17013811-500,relation/17013811-500,37.495086220458184,136.4525464103926,False
e_r2269992-500,ep_bioenergy_r2269992-500,49.0,bioenergy,Aggregated Plant -- operating,e_r2269992-500,relation/2269992-500,35.995174219334444,139.69464151740786,False
e_r2269992-500,ep_bioenergy_r2269992-500__ember,26.32311458191267,bioenergy,Aggregated Plant -- operating,e_r2269992-500,relation/2269992-500,35.75090998433721,140.13612777500717,False
e_r2269992-500,ep_gas_combined_cycle_r2269992-500,2783.7999999999997,gas,Aggregated Plant -- operating,e_r2269992-500,relation/2269992-500,35.30179713466752,139.8912299992088,False
e_r2269992-500,ep_gas_internal_combustion_r2269992-500,109.2,gas,Aggregated Plant -- operating,e_r2269992-500,relation/2269992-500,35.54575218604168,139.4452241926826,False
e_w1028554758-500,ep_m_nuclear_G100000500145,1100.0,nuclear,Higashidori (Tohoku) nuclear power plant_1 -- mothballed,e_w1028554758-500,way/1028554758-500,41.188,141.3903,False
e_w1029010255-500,ep_coal_supercritical_G100000110348,500.0,coal,Tsuruga power station_Unit 1 -- operating,e_w1029010255-500,way/1029010255-500,35.6724,136.08154,False
e_w1029010255-500,ep_coal_ultra-supercritical_G100000110349,700.0,coal,Tsuruga power station_Unit 2 -- operating,e_w1029010255-500,way/1029010255-500,35.6724,136.08154,False
e_w1029010255-500,ep_coal_w1029010255-500__ember,13.819329841429047,coal,Aggregated Plant -- operating,e_w1029010255-500,way/1029010255-500,35.592168627015276,135.90358972952674,False
e_w1029010255-500,ep_m_nuclear_G100000500123,1160.0,nuclear,Tsuruga nuclear power plant_2 -- mothballed,e_w1029010255-500,way/1029010255-500,35.7506,136.0197,False
e_w1029010255-500,ep_nuclear_G100000500360,826.0,nuclear,Mihama nuclear power plant_3 -- operating,e_w1029010255-500,way/1029010255-500,35.7024,135.9634,False
e_w102958903-500,ep_bioenergy_G100000200783,75.0,bioenergy,Sakaide Biomass power station_1 -- construction,e_w102958903-500,way/102958903-500,34.3332,133.8853,False
e_w102958903-500,ep_bioenergy_w102958903-500__ember,19.94175347114596,bioenergy,Aggregated Plant -- operating,e_w102958903-500,way/102958903-500,34.65409040532471,133.94005083513068,False
e_w102958903-500,ep_gas_combined_cycle_w102958903-500,585.0,gas,Aggregated Plant -- operating,e_w102958903-500,way/102958903-500,34.1977578285096,134.207403784878,False
e_w102958903-500,ep_gas_steam_turbine_w102958903-500,350.0,gas,Aggregated Plant -- operating,e_w102958903-500,way/102958903-500,33.946136174340545,133.8068487235164,False
e_w102958903-500,ep_oil_steam_turbine_w102958903-500,450.0,oil,Aggregated Plant -- operating,e_w102958903-500,way/102958903-500,34.28775858206417,133.502430328163,False
e_w1030329139-500,ep_geothermal_G100000700323,65.0,geothermal,Yanatsu Nishiyama geothermal power plant_-- -- operating,e_w1030329139-500,way/1030329139-500,37.4401,139.694,False
e_w1030329139-500,ep_hydro_dam_G100000602267,108.0,hydro,Akimoto hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.6605,140.199,False
e_w1030329139-500,ep_hydro_dam_G100000602280,78.0,hydro,Honna hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.4417,139.494,False
e_w1030329139-500,ep_hydro_dam_G100000602302,94.0,hydro,Miyashita hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.4663,139.6339,False
e_w1030329139-500,ep_hydro_dam_G100000602342,92.0,hydro,Taki hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.3875,139.3856,False
e_w1030329139-500,ep_hydro_dam_G100000602351,75.0,hydro,Yanaizu hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.5198,139.7061,False
e_w1030329139-500,ep_hydro_dam_G100001051692,64.0,hydro,Ueda hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.4836,139.5371,False
e_w1030329139-500,ep_hydro_dam_G100001051972,62.0,hydro,Inawashiro Daiichi hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.5441,140.0019,False
e_w1030329139-500,ep_hydro_dam_G100001051990,62.0,hydro,Toyomi Daiichi hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.6979,139.5659,False
e_w1030329139-500,ep_hydro_dam_w1030329139-500,475.0,hydro,Aggregated Plant -- operating,e_w1030329139-500,way/1030329139-500,37.78826811985597,139.82891000391365,False
e_w1030329139-500,ep_hydro_ps_G100000602273,460.0,hydro,Daini Numazawa hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.4496,139.6062,False
e_w1030329139-500,ep_hydro_ps_G100000602309,460.0,hydro,Numazawa Daini hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.4542,139.6062,False
e_w1030329139-500,ep_hydro_ps_G100000602329,1000.0,hydro,Shimogo hydroelectric plant_ -- operating,e_w1030329139-500,way/1030329139-500,37.3451,139.9083,False
e_w1030329139-500,ep_hydro_w1030329139-500__irena,877.4872853246853,hydro,Aggregated Plant - IRENA Gap - way/1030329139-500_Missing Hydro Capacity -- operating,e_w1030329139-500,way/1030329139-500,37.369428701501825,140.35826952630703,False
e_w1037299172-500,ep_bioenergy_G100000200039,50.0,bioenergy,Ozu power station_1 -- construction,e_w1037299172-500,way/1037299172-500,33.6228,132.4987,False
e_w1037299172-500,ep_bioenergy_w1037299172-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_w1037299172-500,way/1037299172-500,33.83599417832743,132.21477588608448,False
e_w1037299172-500,ep_nuclear_G100000500331,890.0,nuclear,Ikata nuclear power plant_3 -- operating,e_w1037299172-500,way/1037299172-500,33.4909,132.3088,False
e_w1037299172-500,ep_solar_pv_500,17.4,solar,Aggregated Plant -- operating,e_w1037299172-500,way/1037299172-500,33.537907504891116,132.66899927331798,False
e_w1037516198-500,ep_bioenergy_w1037516198-500__ember,13.294502314097308,bioenergy,Aggregated Plant -- operating,e_w1037516198-500,way/1037516198-500,33.93782410817695,135.19525002423126,False
e_w1037516198-500,ep_oil_steam_turbine_G100000412706,600.0,oil,Gobo power station_3 -- operating,e_w1037516198-500,way/1037516198-500,33.86019,135.152454,False
e_w1037516198-500,ep_oil_steam_turbine_G100000412708,600.0,oil,Gobo power station_1 -- operating,e_w1037516198-500,way/1037516198-500,33.86019,135.152454,False
e_w1038584990-500,ep_hydro_dam_G100000602306,82.0,hydro,Nanairo hydroelectric plant_ -- operating,e_w1038584990-500,way/1038584990-500,33.9604,136.0026,False
e_w1038584990-500,ep_hydro_dam_G100000602321,1206.0,hydro,Okuyoshino hydroelectric plant_ -- operating,e_w1038584990-500,way/1038584990-500,34.1137,135.824,False
e_w1038584990-500,ep_hydro_dam_G100000602348,75.0,hydro,Totsukawa Daiichi hydroelectric plant_ -- operating,e_w1038584990-500,way/1038584990-500,33.9726,135.8073,False
e_w1038584990-500,ep_hydro_dam_w1038584990-500,58.0,hydro,Aggregated Plant -- operating,e_w1038584990-500,way/1038584990-500,34.29234037942004,135.83972271076112,False
e_w1038584990-500,ep_hydro_ps_G100000602281,350.0,hydro,Ikehara hydroelectric plant_ -- operating,e_w1038584990-500,way/1038584990-500,34.0476,135.9735,False
e_w1038584990-500,ep_hydro_w1038584990-500__irena,512.881182280534,hydro,Aggregated Plant - IRENA Gap - way/1038584990-500_Missing Hydro Capacity -- operating,e_w1038584990-500,way/1038584990-500,33.932810437442136,135.82339353654882,False
e_w104391636-500,ep_bioenergy_G100000200050,75.0,bioenergy,Iwaki Onahama Biomass power station_1 -- operating,e_w104391636-500,way/104391636-500,36.9367,140.8731,False
e_w104391636-500,ep_bioenergy_G100000200745,112.0,bioenergy,Fukushima Iwaki Biomass power station_1 -- operating,e_w104391636-500,way/104391636-500,37.0802,140.8418,False
e_w104391636-500,ep_bioenergy_w104391636-500__ember,49.72143865472393,bioenergy,Aggregated Plant -- operating,e_w104391636-500,way/104391636-500,37.405569237287814,140.66380601433272,False
e_w104391636-500,ep_coal_IGCC_G100000107197,525.0,coal,Nakoso power station_IGCC -- operating,e_w104391636-500,way/104391636-500,36.9128,140.8128,False
e_w104391636-500,ep_coal_subcritical_w104391636-500,295.0,coal,Aggregated Plant -- operating,e_w104391636-500,way/104391636-500,37.0295486659317,140.9687893311058,False
e_w104391636-500,ep_coal_supercritical_G100000107199,600.0,coal,Nakoso power station_Unit 8 -- operating,e_w104391636-500,way/104391636-500,36.9128,140.8128,False
e_w104391636-500,ep_coal_supercritical_G100000107200,600.0,coal,Nakoso power station_Unit 9 -- operating,e_w104391636-500,way/104391636-500,36.9128,140.8128,False
e_w104391636-500,ep_coal_w104391636-500__ember,23.262538566405564,coal,Aggregated Plant -- operating,e_w104391636-500,way/104391636-500,36.94579746839123,140.53692050632012,False
e_w105298089-500,ep_bioenergy_G100000200088,52.0,bioenergy,Obayashi Kamisu power station_1 -- operating,e_w105298089-500,way/105298089-500,35.9063,140.7074,False
e_w105298089-500,ep_bioenergy_G100000200765,50.0,bioenergy,Kamisu Biomass power generation project_1 -- operating,e_w105298089-500,way/105298089-500,35.9073,140.7064,False
e_w105298089-500,ep_bioenergy_w105298089-500,39.0,bioenergy,Aggregated Plant -- operating,e_w105298089-500,way/105298089-500,36.5835398598196,140.51734969967785,False
e_w105298089-500,ep_bioenergy_w105298089-500__ember,51.05088888613366,bioenergy,Aggregated Plant - EMBER Gap - way/105298089-500_Missing Bioenergy Capacity -- operating,e_w105298089-500,way/105298089-500,36.40274102702544,140.93826002651764,False
e_w105298089-500,ep_coal_subcritical_w105298089-500,112.0,coal,Aggregated Plant -- operating,e_w105298089-500,way/105298089-500,35.85668521678647,141.17877265350776,False
e_w105298089-500,ep_coal_supercritical_G100000109693,522.0,coal,Nippon Steel (NSC) Kashima Works power station_-- -- operating,e_w105298089-500,way/105298089-500,35.947067,140.688737,False
e_w105298089-500,ep_coal_ultra-supercritical_G100000109694,645.0,coal,Kashima Works power station_-- -- operating,e_w105298089-500,way/105298089-500,35.947067,140.688737,False
e_w105298089-500,ep_coal_w105298089-500__ember,14.729102389323128,coal,Aggregated Plant -- operating,e_w105298089-500,way/105298089-500,35.237829468963334,140.81274531609483,False
e_w105298089-500,ep_gas_combined_cycle_w105298089-500,1667.0,gas,Aggregated Plant -- operating,e_w105298089-500,way/105298089-500,35.14466293932817,140.47153648747707,False
e_w105298089-500,ep_gas_steam_turbine_w105298089-500,700.0,gas,Aggregated Plant -- operating,e_w105298089-500,way/105298089-500,35.3778954956611,139.92714557929202,False
e_w106076988-500,ep_bioenergy_G100000200743,53.0,bioenergy,Chokainan power station_1 -- construction,e_w106076988-500,way/106076988-500,38.9801,139.8542,False
e_w106076988-500,ep_bioenergy_G100000200759,75.0,bioenergy,Ishinomaki Hibarino Biomass power station_1 -- operating,e_w106076988-500,way/106076988-500,38.411,141.278,False
e_w106076988-500,ep_bioenergy_G100000200784,50.0,bioenergy,Sakata power station_1 -- operating,e_w106076988-500,way/106076988-500,38.9606,139.8303,False
e_w106076988-500,ep_bioenergy_G1000002487,75.0,bioenergy,"Maeda-Ofunato power station_1, timepoint 2 -- operating",e_w106076988-500,way/106076988-500,39.068,141.725222,False
e_w106076988-500,ep_bioenergy_w106076988-500,40.0,bioenergy,Aggregated Plant -- operating,e_w106076988-500,way/106076988-500,39.14522312028424,140.838835111467,False
e_w106076988-500,ep_bioenergy_w106076988-500__ember,105.29245832765068,bioenergy,Aggregated Plant - EMBER Gap - way/106076988-500_Missing Bioenergy Capacity -- operating,e_w106076988-500,way/106076988-500,38.9787024744953,141.23926870291743,False
e_w106076988-500,ep_coal_subcritical_w106076988-500,797.9999999999999,coal,Aggregated Plant -- operating,e_w106076988-500,way/106076988-500,38.474280112125626,141.37348263153424,False
e_w106076988-500,ep_geothermal_w106076988-500,104.80000000000001,geothermal,Aggregated Plant -- operating,e_w106076988-500,way/106076988-500,38.08149289492492,140.98442230920446,False
e_w106076988-500,ep_m_nuclear_G100000500363,825.0,nuclear,Onagawa nuclear power plant_2 -- mothballed,e_w106076988-500,way/106076988-500,38.3987,141.5003,False
e_w106076988-500,ep_m_nuclear_G100000500364,825.0,nuclear,Onagawa nuclear power plant_3 -- mothballed,e_w106076988-500,way/106076988-500,38.3987,141.5003,False
e_w109834508-500,ep_gas_combined_cycle_w109834508-500,1109.0,gas,Aggregated Plant -- operating,e_w109834508-500,way/109834508-500,34.547154429257176,135.588807582974,False
e_w116559939-500,ep_hydro_dam_G100000602326,350.0,hydro,Sakuma hydroelectric plant_ -- operating,e_w116559939-500,way/116559939-500,35.0916,137.8071,False
e_w116559939-500,ep_hydro_dam_w116559939-500,128.0,hydro,Aggregated Plant -- operating,e_w116559939-500,way/116559939-500,35.2514541675082,137.7160889535424,False
e_w116559939-500,ep_hydro_w116559939-500__irena,138.42868725584145,hydro,Aggregated Plant - IRENA Gap - way/116559939-500_Missing Hydro Capacity -- operating,e_w116559939-500,way/116559939-500,34.89216606634982,137.69041433830654,False
e_w133641619-500,ep_coal_subcritical_w133641619-500,49.5,coal,Aggregated Plant -- operating,e_w133641619-500,way/133641619-500,36.03997117721124,139.31516969290212,False
e_w142662111-500,ep_hydro_dam_G100000602275,85.0,hydro,Hatanagi Daini hydroelectric plant_ -- operating,e_w142662111-500,way/142662111-500,35.2676,138.2273,False
e_w142662111-500,ep_hydro_dam_G100000602276,101.0,hydro,Hiraoka hydroelectric plant_ -- operating,e_w142662111-500,way/142662111-500,35.283,137.8465,False
e_w142662111-500,ep_hydro_dam_w142662111-500,105.00000000000001,hydro,Aggregated Plant -- operating,e_w142662111-500,way/142662111-500,35.33635158039961,137.7755813227659,False
e_w142662111-500,ep_hydro_ps_G100000602274,86.0,hydro,Hatanagi Daiichi hydroelectric plant_ -- operating,e_w142662111-500,way/142662111-500,35.3211,138.184,False
e_w142662111-500,ep_hydro_ps_G100000602336,1125.0,hydro,Shintoyone hydroelectric plant_ -- operating,e_w142662111-500,way/142662111-500,35.1319,137.7905,False
e_w142662111-500,ep_hydro_w142662111-500__irena,434.9788457286064,hydro,Aggregated Plant - IRENA Gap - way/142662111-500_Missing Hydro Capacity -- operating,e_w142662111-500,way/142662111-500,34.98861501451389,137.77712931687762,False
e_w150035494-1000,ep_hydro_dam_w150035494-1000,51.0,hydro,Aggregated Plant -- operating,e_w150035494-1000,way/150035494-1000,35.764670777510496,138.84587564122404,False
e_w150035494-1000,ep_hydro_w150035494-1000__irena,14.769587970811536,hydro,Aggregated Plant -- operating,e_w150035494-1000,way/150035494-1000,35.41032767970247,138.79404245427264,False
e_w150035494-500,ep_hydro_dam_G100001051984,69.0,hydro,Ontake hydroelectric plant_ -- operating,e_w150035494-500,way/150035494-500,35.7578,138.5654,False
e_w150035494-500,ep_hydro_w150035494-500__irena,19.982383725215605,hydro,Aggregated Plant -- operating,e_w150035494-500,way/150035494-500,35.854321769945464,138.85958747251212,False
e_w150065045-500,ep_bioenergy_G100000200781,80.0,bioenergy,Oji Materia power station_1 -- operating,e_w150065045-500,way/150065045-500,35.1526,138.6546,False
e_w150065045-500,ep_bioenergy_G100000200795,50.0,bioenergy,Tadehara power station_1 -- operating,e_w150065045-500,way/150065045-500,35.1478,138.6698,False
e_w150065045-500,ep_bioenergy_G1000002489,84.0,bioenergy,"Suzukawa Energy Center_1, timepoint 2 -- operating",e_w150065045-500,way/150065045-500,35.143303,138.714274,False
e_w150065045-500,ep_bioenergy_w150065045-500__ember,56.90046990433648,bioenergy,Aggregated Plant - EMBER Gap - way/150065045-500_Missing Bioenergy Capacity -- operating,e_w150065045-500,way/150065045-500,35.63050300997515,139.04283237761,False
e_w150065045-500,ep_hydro_ror_w150065045-500,50.0,hydro,Aggregated Plant -- operating,e_w150065045-500,way/150065045-500,35.31202559593742,139.2266514657651,False
e_w150065045-500,ep_hydro_w150065045-500__irena,14.479988206677978,hydro,Aggregated Plant -- operating,e_w150065045-500,way/150065045-500,35.24379338504434,138.72537595572635,False
e_w151379730-500,ep_bioenergy_G100000200062,50.0,bioenergy,Ichihara power station_1 -- operating,e_w151379730-500,way/151379730-500,35.5473,140.0939,False
e_w151379730-500,ep_bioenergy_G100000200102,75.0,bioenergy,Ichihara Yawatafuto power station_1 -- construction,e_w151379730-500,way/151379730-500,35.5494,140.1044,False
e_w151379730-500,ep_bioenergy_w151379730-500,49.9,bioenergy,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,36.114277987326844,140.30506369381888,False
e_w151379730-500,ep_bioenergy_w151379730-500__ember,46.50416909471239,bioenergy,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,35.83320455746405,140.7013559163863,False
e_w151379730-500,ep_gas_combined_cycle_G100000403939,500.0,gas,Chiba thermal power station_3-1 -- operating,e_w151379730-500,way/151379730-500,35.564571,140.105633,False
e_w151379730-500,ep_gas_combined_cycle_G100000403940,500.0,gas,Chiba thermal power station_3-2 -- operating,e_w151379730-500,way/151379730-500,35.564571,140.105633,False
e_w151379730-500,ep_gas_combined_cycle_G100000403941,500.0,gas,Chiba thermal power station_3-3 -- operating,e_w151379730-500,way/151379730-500,35.564571,140.105633,False
e_w151379730-500,ep_gas_combined_cycle_G100000403975,780.0,gas,Shin Goi power station_CC 1 -- operating,e_w151379730-500,way/151379730-500,35.546922,140.072506,False
e_w151379730-500,ep_gas_combined_cycle_G100000403976,780.0,gas,Shin Goi power station_CC 2 -- construction,e_w151379730-500,way/151379730-500,35.546922,140.072506,False
e_w151379730-500,ep_gas_combined_cycle_G100000403977,780.0,gas,Shin Goi power station_CC 3 -- construction,e_w151379730-500,way/151379730-500,35.546922,140.072506,False
e_w151379730-500,ep_gas_combined_cycle_w151379730-500,3581.7000000000003,gas,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,35.34847485388747,140.77892227799697,False
e_w151379730-500,ep_gas_steam_turbine_w151379730-500,138.0,gas,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,34.889741684871524,140.3291263376531,False
e_w151379730-500,ep_gas_w151379730-500__ember,22.503468934682385,gas,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,34.88344236753999,140.02970831707532,False
e_w151379730-500,ep_hydro_dam_w151379730-500,51.0,hydro,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,35.42995119114439,139.5396986274021,False
e_w151379730-500,ep_hydro_w151379730-500__irena,14.769587970811536,hydro,Aggregated Plant -- operating,e_w151379730-500,way/151379730-500,35.836876865266404,139.6340202785136,False
e_w156208858-500,ep_coal_ultra-supercritical_G100000103635,1000.0,coal,Haramachi power station_Unit 1 -- operating,e_w156208858-500,way/156208858-500,37.665675,141.014758,False
e_w156208858-500,ep_coal_ultra-supercritical_G100000103636,1000.0,coal,Haramachi power station_Unit 2 -- operating,e_w156208858-500,way/156208858-500,37.665675,141.014758,False
e_w156208858-500,ep_coal_w156208858-500__ember,23.032216402381746,coal,Aggregated Plant -- operating,e_w156208858-500,way/156208858-500,37.61891304137558,140.91603837167358,False
e_w161870227-500,ep_hydro_dam_G100000602268,92.0,hydro,Amagase hydroelectric plant_ -- operating,e_w161870227-500,way/161870227-500,34.8812,135.8262,False
e_w161870227-500,ep_hydro_dam_G100000602290,466.0,hydro,Kisenyama hydroelectric plant_ -- operating,e_w161870227-500,way/161870227-500,34.896,135.8592,False
