comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
e_w516256784-345,ep_gas_w516256784-345__ember,13.896336831241953,gas,Aggregated Plant -- operating,e_w516256784-345,way/516256784-345,33.94108739471899,-95.66426497244662,False
e_w520385242-345,ep_gas_combined_cycle_G100000402085,1230.0,gas,Colorado Bend II power station_BLK3 -- operating,e_w520385242-345,way/520385242-345,29.289415,-96.0654,False
e_w520385242-345,ep_gas_combined_cycle_w520385242-345,580.0,gas,Aggregated Plant -- operating,e_w520385242-345,way/520385242-345,29.467205030064676,-96.04989806101437,False
e_w520385242-345,ep_gas_w520385242-345__ember,36.40477210506782,gas,Aggregated Plant -- operating,e_w520385242-345,way/520385242-345,29.107450127752045,-96.06537759309415,False
e_w520385257-345,ep_gas_gas_turbine_w520385257-345,673.9999999999999,gas,Aggregated Plant -- operating,e_w520385257-345,way/520385257-345,29.191777251870715,-96.11086040756204,False
e_w52068112-500,ep_bioenergy_G1000002476,60.0,bioenergy,"Fernandina Beach Mill power station_GEN6, timepoint 2 -- operating",e_w52068112-500,way/52068112-500,30.681589,-81.45622,False
e_w52068112-500,ep_bioenergy_G100000409517,116.0,bioenergy,Deerhaven Renewable power station_1 -- operating,e_w52068112-500,way/52068112-500,29.7675,-82.3964,False
e_w52068112-500,ep_bioenergy_w52068112-500,117.0,bioenergy,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,31.17219686505298,-81.90640961571638,False
e_w52068112-500,ep_bioenergy_w52068112-500__ember,260.40430195917247,bioenergy,Aggregated Plant - EMBER Gap - way/52068112-500_Missing Bioenergy Capacity -- operating,e_w52068112-500,way/52068112-500,31.044143326501498,-81.48802854164595,False
e_w52068112-500,ep_coal_subcritical_w52068112-500,1330.8999999999999,coal,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,30.651356557018985,-81.13562328789469,False
e_w52068112-500,ep_coal_w52068112-500__ember,107.93369226302222,coal,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,29.780939486857406,-81.19801499458313,False
e_w52068112-500,ep_gas_combined_cycle_G100000401619,1183.0,gas,Seminole Generating Station_SCCF -- operating,e_w52068112-500,way/52068112-500,29.733883,-81.6324,False
e_w52068112-500,ep_gas_combined_cycle_w52068112-500,740.0,gas,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,29.511992430125968,-81.47003293033669,False
e_w52068112-500,ep_gas_gas_turbine_w52068112-500,1032.0,gas,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,29.379270291424632,-81.83568328422184,False
e_w52068112-500,ep_gas_steam_turbine_w52068112-500,325.7,gas,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,29.45032118117777,-82.32128860362825,False
e_w52068112-500,ep_gas_w52068112-500__ember,33.083971148226034,gas,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,30.01550435130032,-82.81645851336282,False
e_w52068112-500,ep_oil_gas_turbine_w52068112-500,499.3,oil,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,30.383486379058652,-82.84703000658824,False
e_w52068112-500,ep_oil_steam_turbine_w52068112-500,564.0,oil,Aggregated Plant -- operating,e_w52068112-500,way/52068112-500,30.877273796018954,-82.62072833682537,False
e_w52068570-500,ep_bioenergy_G100000201583,50.0,bioenergy,Brunswick Mill power station_GEN4 -- operating,e_w52068570-500,way/52068570-500,31.1754,-81.5216,False
e_w52068570-500,ep_bioenergy_w52068570-500,30.0,bioenergy,Aggregated Plant -- operating,e_w52068570-500,way/52068570-500,31.55431038866115,-81.60939016406948,False
e_w52068570-500,ep_bioenergy_w52068570-500__ember,71.10015070557611,bioenergy,Aggregated Plant - EMBER Gap - way/52068570-500_Missing Bioenergy Capacity -- operating,e_w52068570-500,way/52068570-500,31.2080624813652,-81.42450432759081,False
e_w52068570-500,ep_oil_gas_turbine_w52068570-500,558.0,oil,Aggregated Plant -- operating,e_w52068570-500,way/52068570-500,31.134537748526657,-81.89932330964498,False
e_w52103255-230,ep_hydro_dam_G100000603865,362.0,hydro,J. Strom Thurmond hydroelectric plant_ -- operating,e_w52103255-230,way/52103255-230,33.6602,-82.1961,False
e_w52103255-230,ep_hydro_w52103255-230__irena,23.539698739262167,hydro,Aggregated Plant -- operating,e_w52103255-230,way/52103255-230,33.6732147461452,-82.12522599810312,False
e_w53154820-500,ep_bioenergy_G100000409503,52.0,bioenergy,PCA Valdosta Mill power station_TG3 -- operating,e_w53154820-500,way/53154820-500,30.6944,-83.3031,False
e_w53154820-500,ep_bioenergy_w53154820-500__ember,46.21509795862447,bioenergy,Aggregated Plant -- operating,e_w53154820-500,way/53154820-500,31.829042653787905,-83.46586984473322,False
e_w53271450-500,ep_gas_combined_cycle_w53271450-500,1192.0,gas,Aggregated Plant -- operating,e_w53271450-500,way/53271450-500,34.963263028495625,-84.83501229636603,False
e_w53271450-500,ep_gas_w53271450-500__ember,12.020633891756464,gas,Aggregated Plant -- operating,e_w53271450-500,way/53271450-500,34.61716929765521,-84.65190509018694,False
e_w53271450-500,ep_hydro_dam_G100000603794,250.0,hydro,Carters hydroelectric plant_ -- operating,e_w53271450-500,way/53271450-500,34.6121,-84.6733,False
e_w53271450-500,ep_hydro_ps_G100000603795,250.0,hydro,Carters Pumped Storage hydroelectric plant_ -- operating,e_w53271450-500,way/53271450-500,34.6121,-84.6733,False
e_w53271450-500,ep_hydro_w53271450-500__irena,32.51339604870465,hydro,Aggregated Plant -- operating,e_w53271450-500,way/53271450-500,34.61553745016887,-85.16385798853479,False
e_w539133644-230,ep_bioenergy_G100000409602,80.0,bioenergy,Covanta Delaware Valley power station_GEN1 -- operating,e_w539133644-230,way/539133644-230,39.8265,-75.3882,False
e_w539133644-230,ep_bioenergy_w539133644-230__ember,71.10015070557611,bioenergy,Aggregated Plant - EMBER Gap - way/539133644-230_Missing Bioenergy Capacity -- operating,e_w539133644-230,way/539133644-230,40.2510760002177,-75.35012876128613,False
e_w539133644-230,ep_gas_combined_cycle_w539133644-230,614.0,gas,Aggregated Plant -- operating,e_w539133644-230,way/539133644-230,39.88531957341754,-74.95567353722727,False
e_w539133644-230,ep_gas_steam_turbine_w539133644-230,782.0,gas,Aggregated Plant -- operating,e_w539133644-230,way/539133644-230,39.53277469258589,-75.29202129606604,False
e_w539133644-230,ep_gas_w539133644-230__ember,14.077856470547003,gas,Aggregated Plant -- operating,e_w539133644-230,way/539133644-230,39.99043232183093,-75.6627179324037,False
e_w544455106-230,ep_gas_internal_combustion_w544455106-230,103.5,gas,Aggregated Plant -- operating,e_w544455106-230,way/544455106-230,39.07285643704134,-99.43657083434275,False
e_w549078135-230,ep_coal_subcritical_w549078135-230,929.0,coal,Aggregated Plant -- operating,e_w549078135-230,way/549078135-230,28.863701182776076,-80.80026692720563,False
e_w549078135-230,ep_coal_w549078135-230__ember,75.34029612468831,coal,Aggregated Plant -- operating,e_w549078135-230,way/549078135-230,28.47819233483557,-80.65720369133666,False
e_w549078135-230,ep_gas_combined_cycle_G100000402107,1295.0,gas,Cape Canaveral power station_PCC -- operating,e_w549078135-230,way/549078135-230,28.4698,-80.7644,False
e_w549078135-230,ep_gas_combined_cycle_G100000402118,1189.0,gas,Sanford power station_G160 -- operating,e_w549078135-230,way/549078135-230,28.8419,-81.3256,False
e_w549078135-230,ep_gas_combined_cycle_G100000402119,1189.0,gas,Sanford power station_G161 -- operating,e_w549078135-230,way/549078135-230,28.8419,-81.3256,False
e_w549078135-230,ep_gas_combined_cycle_w549078135-230,1020.9999999999999,gas,Aggregated Plant -- operating,e_w549078135-230,way/549078135-230,27.96043368858348,-80.90741121019666,False
e_w549078135-230,ep_gas_gas_turbine_w549078135-230,260.0,gas,Aggregated Plant -- operating,e_w549078135-230,way/549078135-230,27.84520423635938,-81.41164698286461,False
e_w549078135-230,ep_gas_w549078135-230__ember,60.78386810617625,gas,Aggregated Plant -- operating,e_w549078135-230,way/549078135-230,28.452076822604806,-81.91819045127168,False
e_w549078135-230,ep_m_gas_steam_turbine_w549078135-230,609.0,gas,Aggregated Plant -- mothballed,e_w549078135-230,way/549078135-230,28.76104247398601,-81.84370297941551,False
e_w549078137-230,ep_gas_gas_turbine_w549078137-230,1192.0000000000002,gas,Aggregated Plant -- operating,e_w549078137-230,way/549078137-230,28.66788078670088,-81.25615962889728,False
e_w549078137-230,ep_gas_w549078137-230__ember,15.993897107655831,gas,Aggregated Plant -- operating,e_w549078137-230,way/549078137-230,28.338161306251852,-81.01927947331926,False
e_w549078137-230,ep_m_gas_gas_turbine_w549078137-230,394.0,gas,Aggregated Plant -- mothballed,e_w549078137-230,way/549078137-230,28.320658331629105,-81.54132807482814,False
e_w553900343-230,ep_gas_combined_cycle_w553900343-230,557.0,gas,Aggregated Plant -- operating,e_w553900343-230,way/553900343-230,38.75304107593129,-121.2979446417071,False
e_w55518900-230,ep_bioenergy_G1000002484,54.0,bioenergy,"Stockton Cogeneration Facility_1, timepoint 2 -- operating",e_w55518900-230,way/55518900-230,37.912456,-121.261444,False
e_w55518900-230,ep_bioenergy_w55518900-230__ember,47.99260172626387,bioenergy,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,38.372441897066,-121.76270698980241,False
e_w55518900-230,ep_gas_combined_cycle_w55518900-230,735.0,gas,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,38.10643006906944,-121.21829743269676,False
e_w55518900-230,ep_gas_gas_turbine_w55518900-230,788.0,gas,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,37.45205846294735,-121.17355052741888,False
e_w55518900-230,ep_gas_internal_combustion_w55518900-230,50.4,gas,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,37.16143371428021,-121.48824527097551,False
e_w55518900-230,ep_gas_w55518900-230__ember,15.866833360142302,gas,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,37.1721689536704,-122.00243168276862,False
e_w55518900-230,ep_hydro_dam_w55518900-230,366.0,hydro,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,37.4825570386336,-122.30788543398438,False
e_w55518900-230,ep_hydro_w55518900-230__irena,23.799805907651805,hydro,Aggregated Plant -- operating,e_w55518900-230,way/55518900-230,38.16901344180545,-122.19783837166355,False
e_w569474702-345,ep_coal_subcritical_w569474702-345,494.0,coal,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,38.13009248965336,-94.46524130805065,False
e_w569474702-345,ep_coal_w569474702-345__ember,40.06254713196557,coal,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,37.83808698517216,-93.9758910860571,False
e_w569474702-345,ep_gas_combined_cycle_w569474702-345,836.0,gas,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,37.443033615693224,-93.80634306221064,False
e_w569474702-345,ep_gas_gas_turbine_w569474702-345,809.9999999999999,gas,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,36.7500940665966,-94.04515667432119,False
e_w569474702-345,ep_gas_w569474702-345__ember,16.59896257200599,gas,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,36.668541453505995,-94.143782365634,False
e_w569474702-345,ep_hydro_ror_G100000603978,200.0,hydro,Table Rock hydroelectric plant_ -- operating,e_w569474702-345,way/569474702-345,36.597,-93.3086,False
e_w569474702-345,ep_hydro_ror_w569474702-345,164.0,hydro,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,36.678743442058575,-95.0895196100984,False
e_w569474702-345,ep_hydro_w569474702-345__irena,23.66975232345699,hydro,Aggregated Plant -- operating,e_w569474702-345,way/569474702-345,37.119151376421414,-95.3918593214841,False
e_w574209205-345,ep_coal_supercritical_w574209205-345,3279.6000000000004,coal,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,42.80070278076304,-81.75109364971829,False
e_w574209205-345,ep_coal_w574209205-345__ember,265.9698979230654,coal,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,42.59403261673769,-81.70506354749934,False
e_w574209205-345,ep_gas_combined_cycle_G100000402078,1060.0,gas,Oregon Clean energy center_CC1 -- operating,e_w574209205-345,way/574209205-345,41.667928,-83.44366,False
e_w574209205-345,ep_gas_combined_cycle_w574209205-345,1692.0,gas,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,42.094864211513915,-81.72765507208643,False
e_w574209205-345,ep_gas_gas_turbine_w574209205-345,2270.0,gas,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,41.138574773008656,-82.57018989796362,False
e_w574209205-345,ep_gas_steam_turbine_w574209205-345,308.0,gas,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,41.174307843828835,-82.48377460820761,False
e_w574209205-345,ep_gas_w574209205-345__ember,75.93571577594479,gas,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,41.0535394439209,-83.07586364808836,False
e_w574209205-345,ep_nuclear_G100000500095,1198.0,nuclear,Fermi nuclear power plant_2 -- operating,e_w574209205-345,way/574209205-345,41.96278,-83.2575,False
e_w574209205-345,ep_nuclear_G100000500272,925.0,nuclear,Davis Besse nuclear power plant_1 -- operating,e_w574209205-345,way/574209205-345,41.5967,-83.0861,False
e_w574209205-345,ep_oil_gas_turbine_w574209205-345,130.6,oil,Aggregated Plant -- operating,e_w574209205-345,way/574209205-345,41.429828050194914,-83.97910115587487,False
e_w587788943-230,ep_gas_combined_cycle_w587788943-230,194.0,gas,Aggregated Plant -- operating,e_w587788943-230,way/587788943-230,39.6547529141259,-105.05864086581981,False
e_w59617813-230,ep_gas_combined_cycle_w59617813-230,755.0,gas,Aggregated Plant -- operating,e_w59617813-230,way/59617813-230,39.88376188126759,-75.20987150589146,False
e_w60038726-345,ep_coal_subcritical_w60038726-345,1181.7,coal,Aggregated Plant -- operating,e_w60038726-345,way/60038726-345,39.02190336097478,-91.8461948122984,False
e_w60038726-345,ep_coal_w60038726-345__ember,95.83382984988607,coal,Aggregated Plant -- operating,e_w60038726-345,way/60038726-345,38.58426221919668,-91.57807672205607,False
e_w60038726-345,ep_nuclear_G100000500089,1275.0,nuclear,Callaway nuclear power plant_1 -- operating,e_w60038726-345,way/60038726-345,38.7589,-91.7788,False
e_w60038726-345,ep_oil_gas_turbine_w60038726-345,60.6,oil,Aggregated Plant -- operating,e_w60038726-345,way/60038726-345,38.639690173575744,-92.02706607968571,False
e_w605091239-345,ep_gas_combined_cycle_w605091239-345,74.0,gas,Aggregated Plant -- operating,e_w605091239-345,way/605091239-345,36.99473862764697,-97.15624293475118,False
e_w605091239-345,ep_gas_gas_turbine_w605091239-345,183.0,gas,Aggregated Plant -- operating,e_w605091239-345,way/605091239-345,36.63976617672128,-97.09416444080843,False
e_w611270664-345,ep_gas_steam_turbine_w611270664-345,50.0,gas,Aggregated Plant -- operating,e_w611270664-345,way/611270664-345,37.63477182374326,-99.93242197061095,False
e_w617369078-230,ep_bioenergy_w617369078-230,31.0,bioenergy,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,29.031253974413293,-82.53235771408359,False
e_w617369078-230,ep_bioenergy_w617369078-230__ember,27.551308398410743,bioenergy,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,28.80146879850862,-81.9049545411995,False
e_w617369078-230,ep_coal_subcritical_w617369078-230,486.0,coal,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,28.775168737599138,-81.8709755244827,False
e_w617369078-230,ep_coal_w617369078-230__ember,39.41376094359366,coal,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,27.982862859566517,-81.43974595540097,False
e_w617369078-230,ep_gas_combined_cycle_G100000402093,1225.0,gas,Manatee power station_G341 -- operating,e_w617369078-230,way/617369078-230,27.6058,-82.3456,False
e_w617369078-230,ep_gas_combined_cycle_G100000402127,1254.0,gas,P L Bartow power station_G981 -- operating,e_w617369078-230,way/617369078-230,27.859535,-82.60176,False
e_w617369078-230,ep_gas_combined_cycle_G100000402145,1166.0,gas,Polk Power Station_CC2 -- operating,e_w617369078-230,way/617369078-230,27.728611,-81.98972,False
e_w617369078-230,ep_gas_combined_cycle_G100000402180,1205.0,gas,H L Culbreath Bayside power station_CC2 -- operating,e_w617369078-230,way/617369078-230,27.9072,-82.4231,False
e_w617369078-230,ep_gas_combined_cycle_G100000409454,1241.0,gas,Big Bend Station_CC1 -- operating,e_w617369078-230,way/617369078-230,27.794344,-82.403206,False
e_w617369078-230,ep_gas_combined_cycle_w617369078-230,5075.9,gas,Aggregated Plant -- construction,e_w617369078-230,way/617369078-230,27.630324458570065,-81.45673346396165,False
e_w617369078-230,ep_gas_gas_turbine_w617369078-230,2213.0,gas,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,27.160274408160287,-81.66726692304297,False
e_w617369078-230,ep_gas_steam_turbine_G100000409497,863.0,gas,Manatee power station_2 -- operating,e_w617369078-230,way/617369078-230,27.6058,-82.3456,False
e_w617369078-230,ep_gas_steam_turbine_G100000409498,863.0,gas,Manatee power station_1 -- operating,e_w617369078-230,way/617369078-230,27.6058,-82.3456,False
e_w617369078-230,ep_gas_w617369078-230__ember,152.3343066321174,gas,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,26.829145931005023,-82.05315805530529,False
e_w617369078-230,ep_oil_gas_turbine_w617369078-230,110.8,oil,Aggregated Plant -- operating,e_w617369078-230,way/617369078-230,26.69114794715449,-82.60421464751975,False
